2.443207353353500366e-01,3.965443372726440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482642829418182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108706519007682800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251304239034652710e-01,4.647900909185409546e-02,1.552063971757888794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201892077922821045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529949843883514404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894298493862152100e-01,2.606499791145324707e-01,1.795384883880615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278489232063293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425328344106674194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.997516691684722900e-01,1.226601153612136841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117542266845703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658339142799377441e-01
6.323711276054382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676288723945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.194386065006256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805614233016967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.212093710899353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787906289100646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861568450927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138431549072265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029473364353179932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970526337623596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.322679877281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677320122718811035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708346754312515259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291653394699096680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213675022125244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786324828863143921e-01
