1.614081412553787231e-01,3.428270816802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.192806780338287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648412883281707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917068295180797577e-03,3.913811743259429932e-01,1.155340597033500671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978495001792907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531822264194488525e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.925143837928771973e-01,1.475108712911605835e-01,1.054554507136344910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601547598838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943645417690277100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105190008878707886e-01,2.879023253917694092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057711720466613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958074420690536499e-01
3.225087225437164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774913072586059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.543424546718597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456576347351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.168332278728485107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831668019294738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569988012313842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430012136697769165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734323143959045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265676856040954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.720984339714050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279015958309173584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.562487840652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437512159347534180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649171948432922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350828051567077637e-01
