4.237715601921081543e-01,1.289631724357604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125687360763549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346965312957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825675904750823975e-01,9.154557436704635620e-02,2.195591330528259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208031713962554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855245679616928101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.328010410070419312e-01,1.025724932551383972e-01,2.701588273048400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634515523910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310160934925079346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452542841434478760e-02,2.503831982612609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805839657783508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545074522495269775e-01
2.336698472499847412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663301229476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.481911063194274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180884152650833130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.535487771034240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464512228965759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992129564285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007870435714721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165454268455505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834545731544494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.891217350959777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108782052993774414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.218823671340942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781176179647445679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197003483772277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802996814250946045e-01
