3.612721860408782959e-01,3.406433463096618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980844676494598389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886356890201568604e-01,1.896648257970809937e-01,3.216995000839233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123529016971588135e-01,1.301908642053604126e-01,6.574562191963195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.932160854339599609e-01,3.067839443683624268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394973993301391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214228749275207520e-01,3.328202366828918457e-01,0.000000000000000000e+00,2.062594443559646606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549508661031723022e-02,3.990828394889831543e-01,5.254220962524414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340005993843078613e-01,3.659993708133697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589240998029708862e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.096267372369766235e-02,9.131449460983276367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287202715873718262e-01,4.266318976879119873e-01,2.446478158235549927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332433462142944336e-01,2.667567431926727295e-01
