4.244285225868225098e-01,4.908398091793060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.473173528909683228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458081126213073730e-01,1.786828041076660156e-01,3.755090534687042236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473874390125274658e-01,4.929837882518768311e-01,2.596287727355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.472158193588256836e-01,4.527841806411743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452774882316589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073968484997749329e-02,3.283560872077941895e-01,0.000000000000000000e+00,2.656267881393432617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005636870861053467e-01,2.958093583583831787e-01,3.036269545555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539418518543243408e-01,5.460581779479980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057068526744842529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979551613330841064e-01,3.963379561901092529e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284948587417602539e-01,1.876221001148223877e-01,6.838830709457397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312166452407836914e-01,8.687833547592163086e-01
