5.798881053924560547e-01,4.012588560581207275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885303854942321777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378888905048370361e-01,3.294258415699005127e-01,6.584272533655166626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400692924857139587e-02,1.428355723619461060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687040030956268311e-01,3.474434018135070801e-01,3.741987049579620361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225922495126724243e-02,3.739462792873382568e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.126239299774169922e-01,3.873760998249053955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318855077028274536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421885892748832703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156254887580871582e-01,1.216061711311340332e-01,2.966640293598175049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564999371767044067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435000181198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.543405473232269287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045659303665161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151747465133666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848252832889556885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554717183113098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445282518863677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882641315460205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117358386516571045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.219008922576904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780991077423095703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.014773190021514893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985226511955261230e-01
