6.027409434318542480e-01,1.978082209825515747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774782121181488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196656405925750732e-01,1.121144816279411316e-01,4.704728126525878906e-01,9.774702787399291992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620089411735534668e-01,8.379909992218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.342712491750717163e-01,0.000000000000000000e+00,8.657286763191223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928344905376434326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133187279105186462e-02,1.852200031280517578e-01,1.845605522394180298e-01,3.160532116889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895784676074981689e-01,7.104215621948242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565119147300720215e-01,0.000000000000000000e+00,4.348813369870185852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686242759227752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936124801635742188e-01,1.584810018539428711e-01,2.792823314666748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869421243667602539e-01,2.130578160285949707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124868392944335938e-01,0.000000000000000000e+00,3.875131607055664062e-01
