2.028582990169525146e-01,3.937110900878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.034306108951568604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596267104148864746e-01,2.251017242670059204e-01,3.685259521007537842e-01,4.674549400806427002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.336210250854492188e-01,1.663790196180343628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.074557423591613770e-01,0.000000000000000000e+00,9.254427999258041382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295668333768844604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261545509099960327e-01,2.890951745212078094e-02,2.387605011463165283e-01,3.766086697578430176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341311454772949219e-01,5.658688545227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931349456310272217e-01,0.000000000000000000e+00,5.068650245666503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079307988286018372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715772986412048340e-01,3.054739534854888916e-01,3.821557164192199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605348855257034302e-02,9.039465188980102539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122783541679382324e-01,0.000000000000000000e+00,8.772167563438415527e-02
