4.032544195652008057e-01,4.559909403324127197e-01,0.000000000000000000e+00,1.407546550035476685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730334043502807617e-01,3.483126461505889893e-01,2.594534456729888916e-01,0.000000000000000000e+00,1.920052058994770050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.431206464767456055e-01,1.349050700664520264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219742983579635620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565026760101318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432428359985351562e-01,2.259477525949478149e-01,0.000000000000000000e+00,1.743067651987075806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034749209880828857e-02,0.000000000000000000e+00,1.873259246349334717e-01,2.691524326801300049e-01,1.143643110990524292e-01,0.000000000000000000e+00,3.788098394870758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.018555849790573120e-01,0.000000000000000000e+00,1.805970519781112671e-01,3.645410835742950439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530062794685363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058110386133193970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222078084945678711e-01,5.944040603935718536e-03,0.000000000000000000e+00,4.660371541976928711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166923791170120239e-01,0.000000000000000000e+00,1.615732163190841675e-01,2.638419568538665771e-01,1.542876958847045898e-01,0.000000000000000000e+00,3.036048114299774170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861551105976104736e-01,0.000000000000000000e+00,4.070063531398773193e-01,6.521245837211608887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416261076927185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086812540888786316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037972450256347656e-01,5.875214338302612305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120542824268341064e-01,0.000000000000000000e+00,1.200760528445243835e-01,4.277431666851043701e-01,2.401265501976013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376746892929077148e-01,0.000000000000000000e+00,4.324455261230468750e-01,4.298797845840454102e-01
