1.674383580684661865e-01,5.886070728302001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439545840024948120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073025047779083252e-01,4.685555100440979004e-01,2.241419851779937744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686515092849731445e-01,2.642350792884826660e-01,3.671133816242218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.364594101905822754e-01,3.635405898094177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308984756469726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809748291969299316e-01,3.626657128334045410e-01,0.000000000000000000e+00,1.932696253061294556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614717125892639160e-01,7.639615237712860107e-02,5.621321797370910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192207455635070801e-01,8.077926933765411377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074214220046997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.423473119735717773e-01,2.502312362194061279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896501123905181885e-02,3.367803394794464111e-01,6.342546343803405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866462528705596924e-02,9.313353896141052246e-01
