-1.072883605957031250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972890019416809082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242624759674072266e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369629383087158203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264976501464843750e-06,0.000000000000000000e+00,0.000000000000000000e+00,-7.205381989479064941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788107126951217651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215934753417968750e-05,-1.806855201721191406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,2.241134643554687500e-05,2.324581146240234375e-06,0.000000000000000000e+00,1.218169927597045898e-05,-6.161108613014221191e-04,1.016393303871154785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777695655822753906e-03,-2.120733261108398438e-04,1.233696937561035156e-03,1.215934753417968750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169344902038574219e-04,-1.233816146850585938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.875195980072021484e-04,0.000000000000000000e+00,-1.209974288940429688e-05
-8.904933929443359375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010079920291900635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486739635467529297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043465733528137207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.771087646484375000e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.066525518894195557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.745887756347656250e-05,0.000000000000000000e+00,7.102161645889282227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.895516395568847656e-03,-8.541502058506011963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907914161682128906e-05,4.486441612243652344e-04,6.768107414245605469e-05,5.739927291870117188e-05,8.895531296730041504e-03,-3.798907622694969177e-03,4.200309514999389648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596182584762573242e-03,-5.060374736785888672e-03,7.920131087303161621e-03,2.589821815490722656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716376662254333496e-03,-7.920145988464355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856445550918579102e-03,0.000000000000000000e+00,-2.589225769042968750e-04
-9.309411048889160156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275292158126831055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320958137512207031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.450763463973999023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.906654357910156250e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.464368939399719238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764033317565917969e-04,0.000000000000000000e+00,-2.779692411422729492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535563945770263672e-03,5.577921867370605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309470653533935547e-03,1.320958137512207031e-03,4.906654357910156250e-04,3.763139247894287109e-04,8.535653352737426758e-03,0.000000000000000000e+00,-9.498000144958496094e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760665655136108398e-03,-1.321420073509216309e-02,8.583486080169677734e-03,5.393624305725097656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315901875495910645e-03,-8.583366870880126953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993278861045837402e-03,0.000000000000000000e+00,-5.393326282501220703e-04
-8.791565895080566406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569332718849182129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082735300064086914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980413079261779785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.570492267608642578e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.763604581356048584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022951126098632812e-04,0.000000000000000000e+00,2.445787191390991211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.876396179199218750e-03,1.414149999618530273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791655302047729492e-03,2.082765102386474609e-03,8.570611476898193359e-03,9.022653102874755859e-04,7.876396179199218750e-03,0.000000000000000000e+00,9.398251771926879883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852447986602783203e-04,-9.398221969604492188e-03,9.122341871261596680e-03,1.309812068939208984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.398192167282104492e-03,-9.122312068939208984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398251771926879883e-03,0.000000000000000000e+00,-1.309692859649658203e-03
-8.352041244506835938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522189497947692871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245040774345397949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523561775684356689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.815335273742675781e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.392953753471374512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966595649719238281e-03,0.000000000000000000e+00,-4.127621650695800781e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736968040466308594e-03,-4.996389150619506836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351981639862060547e-03,3.245115280151367188e-03,9.815275669097900391e-03,1.966506242752075195e-03,8.736968040466308594e-03,0.000000000000000000e+00,1.937747001647949219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653262138366699219e-03,-9.658977389335632324e-03,9.122341871261596680e-03,2.242863178253173828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641011357307434082e-03,-9.122341871261596680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824146628379821777e-03,0.000000000000000000e+00,-2.242773771286010742e-03
-8.033812046051025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112746238708496094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.486585199832916260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224941134452819824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.815335273742675781e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.242526531219482422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221094608306884766e-03,0.000000000000000000e+00,-5.222454667091369629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667409420013427734e-03,5.123466253280639648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033752441406250000e-03,5.486547946929931641e-03,9.815245866775512695e-03,3.221094608306884766e-03,8.667469024658203125e-03,0.000000000000000000e+00,-5.166709423065185547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615051507949829102e-03,0.000000000000000000e+00,9.122371673583984375e-03,4.193246364593505859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707570791244506836e-03,-9.122312068939208984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459153532981872559e-03,0.000000000000000000e+00,-4.193335771560668945e-03
-8.002430200576782227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911209344863891602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039307657629251480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098564386367797852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.815275669097900391e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704665064811706543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.910941123962402344e-03,0.000000000000000000e+00,-3.934919834136962891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667439222335815430e-03,-1.324519515037536621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002340793609619141e-03,1.039296388626098633e-02,9.815275669097900391e-03,9.911000728607177734e-03,8.667469024658203125e-03,0.000000000000000000e+00,-5.050063133239746094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662202835083007812e-03,0.000000000000000000e+00,9.122312068939208984e-03,1.008260250091552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720668911933898926e-03,-9.122341871261596680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329409122467041016e-03,0.000000000000000000e+00,-1.008260250091552734e-02
-8.410215377807617188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245785832405090332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491029143333435059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.815305471420288086e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.484413027763366699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980648756027221680e-03,0.000000000000000000e+00,3.573663532733917236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667469024658203125e-03,-4.963725805282592773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410215377807617188e-03,0.000000000000000000e+00,9.815275669097900391e-03,9.980678558349609375e-03,8.667409420013427734e-03,0.000000000000000000e+00,3.889262676239013672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493215560913085938e-03,0.000000000000000000e+00,9.122371673583984375e-03,1.008260250091552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593727946281433105e-03,-9.122341871261596680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.482975721359252930e-03,0.000000000000000000e+00,-1.008263230323791504e-02
-8.838891983032226562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947904169559478760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038514733314514160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.815305471420288086e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.624859869480133057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980678558349609375e-03,0.000000000000000000e+00,6.046146154403686523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667439222335815430e-03,2.794906497001647949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838891983032226562e-03,0.000000000000000000e+00,9.815335273742675781e-03,9.980678558349609375e-03,8.667469024658203125e-03,0.000000000000000000e+00,-3.790855407714843750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159344196319580078e-04,0.000000000000000000e+00,9.122312068939208984e-03,1.008260250091552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379600286483764648e-03,-9.122341871261596680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000470042228698730e-03,0.000000000000000000e+00,-1.008261740207672119e-02
-8.838906884193420410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256944775581359863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531677484512329102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.815298020839691162e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.031095325946807861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980663657188415527e-03,0.000000000000000000e+00,2.587161958217620850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667454123497009277e-03,-4.919283092021942139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838891983032226562e-03,0.000000000000000000e+00,9.815275669097900391e-03,9.980678558349609375e-03,8.667528629302978516e-03,0.000000000000000000e+00,-3.007471561431884766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.253089427947998047e-04,0.000000000000000000e+00,9.122312068939208984e-03,1.008260250091552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899333834648132324e-03,-9.122341871261596680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082122325897216797e-04,0.000000000000000000e+00,-1.008262299001216888e-02
