3.576278686523437500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777908325195312500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584691047668457031e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156847923994064331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414672851562500000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266710460186004639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735324859619140625e-06,0.000000000000000000e+00,1.371942460536956787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449750900268554688e-05,7.633417844772338867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573298454284667969e-05,7.629394531250000000e-06,9.414590895175933838e-03,6.675720214843750000e-06,2.443790435791015625e-05,1.157373189926147461e-04,3.792166709899902344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920870065689086914e-03,2.520591020584106445e-03,4.172325134277343750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316802740097045898e-03,4.174560308456420898e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629545569419860840e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.202293395996093750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160156726837158203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889616250991821289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998878300189971924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174525737762451172e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.089931845664978027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182453155517578125e-03,0.000000000000000000e+00,8.916251361370086670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107786178588867188e-04,1.066424697637557983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202591419219970703e-04,1.888275146484375000e-04,9.174510836601257324e-03,9.182408452033996582e-03,3.107786178588867188e-04,1.171819865703582764e-02,5.355358123779296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978958845138549805e-03,6.781041622161865234e-03,2.098679542541503906e-04,5.630433559417724609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181963086128234863e-02,2.098530530929565430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167837858200073242e-04,0.000000000000000000e+00,5.630433559417724609e-03
8.656978607177734375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649400711059570312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362189650535583496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944648265838623047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701503276824951172e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.776684403419494629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104430675506591797e-03,0.000000000000000000e+00,4.507198929786682129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230077266693115234e-04,3.506705164909362793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656382560729980469e-04,1.362323760986328125e-03,8.701547980308532715e-03,9.104385972023010254e-03,9.229779243469238281e-04,1.032172888517379761e-02,1.507589221000671387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062916040420532227e-03,7.383108139038085938e-03,2.685308456420898438e-03,9.610474109649658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117035746574401855e-03,2.685267478227615356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575614213943481445e-03,0.000000000000000000e+00,9.610474109649658203e-03
2.025127410888671875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607432961463928223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616616129875183105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169891476631164551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096801280975341797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.225806772708892822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680449962615966797e-03,0.000000000000000000e+00,3.686673939228057861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677649259567260742e-03,2.749592065811157227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025097608566284180e-03,3.616631031036376953e-03,9.096801280975341797e-03,9.680390357971191406e-03,2.677679061889648438e-03,0.000000000000000000e+00,2.172946929931640625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959936141967773438e-05,9.580720216035842896e-03,5.303919315338134766e-03,9.610474109649658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876079201698303223e-03,5.303829908370971680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877643823623657227e-03,0.000000000000000000e+00,9.610474109649658203e-03
3.384888172149658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137482166290283203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327405571937561035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898265004158020020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096801280975341797e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.825651645660400391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680390357971191406e-03,0.000000000000000000e+00,5.450397729873657227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484431982040405273e-03,6.123162806034088135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384977579116821289e-03,6.327509880065917969e-03,9.096801280975341797e-03,9.680420160293579102e-03,5.484461784362792969e-03,0.000000000000000000e+00,3.876179456710815430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987103700637817383e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.610474109649658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895517110824584961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980662345886230469e-03,0.000000000000000000e+00,9.610503911972045898e-03
9.746164083480834961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636172533035278320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110699355602264404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096831083297729492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110198140144348145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680420160293579102e-03,0.000000000000000000e+00,3.084719181060791016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830070495605468750e-03,1.413837075233459473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746193885803222656e-03,5.960464477539062500e-08,9.096801280975341797e-03,9.680390357971191406e-03,8.830070495605468750e-03,0.000000000000000000e+00,1.252830028533935547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556145191192626953e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.610533714294433594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055046916007995605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976937055587768555e-04,0.000000000000000000e+00,9.610474109649658203e-03
9.746164083480834961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008870244026184082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820921897888183594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096831083297729492e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.836697459220886230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680390357971191406e-03,0.000000000000000000e+00,2.347618341445922852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165211573243141174e-02,2.331368625164031982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746134281158447266e-03,5.960464477539062500e-08,9.096860885620117188e-03,9.680449962615966797e-03,1.165205240249633789e-02,0.000000000000000000e+00,1.866936683654785156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672148704528808594e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.610474109649658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217045545578002930e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345187425613403320e-03,0.000000000000000000e+00,9.610489010810852051e-03
9.746164083480834961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003619611263275146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086578428745269775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096801280975341797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.454213798046112061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680390357971191406e-03,0.000000000000000000e+00,9.399801492691040039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728417515754699707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746134281158447266e-03,1.192092895507812500e-07,9.096860885620117188e-03,9.680390357971191406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041293144226074219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687376976013183594e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.610474109649658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496095538139343262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392010927200317383e-03,0.000000000000000000e+00,9.610489010810852051e-03
9.746178984642028809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858817577362060547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037046313285827637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096831083297729492e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.827661275863647461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680405259132385254e-03,0.000000000000000000e+00,2.921856939792633057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392489790916442871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746193885803222656e-03,5.960464477539062500e-08,9.096801280975341797e-03,9.680390357971191406e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.015611648559570312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402407884597778320e-03,0.000000000000000000e+00,5.960464477539062500e-08,4.206061363220214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096124649047851562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080513000488281250e-03,0.000000000000000000e+00,4.206021782010793686e-03
9.746171534061431885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089144825935363770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034960150718688965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096831083297729492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.880332827568054199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680405259132385254e-03,0.000000000000000000e+00,1.604720950126647949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788325607776641846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746134281158447266e-03,0.000000000000000000e+00,9.096801280975341797e-03,9.680390357971191406e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.370834350585937500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149356365203857422e-03,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849427819252014160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214065313339233398e-04,0.000000000000000000e+00,0.000000000000000000e+00
