-6.705522537231445312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.212724208831787109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.268522262573242188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046742200851440430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357167243957519531e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.184147834777832031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637505531311035156e-06,0.000000000000000000e+00,-3.647543489933013916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847743988037109375e-06,-3.749728202819824219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675720214843750000e-06,9.238719940185546875e-06,8.357614278793334961e-04,2.562999725341796875e-06,1.847743988037109375e-06,-3.184154629707336426e-04,-3.650218248367309570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902559936046600342e-03,-3.126382827758789062e-03,0.000000000000000000e+00,1.409649848937988281e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772995486855506897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.996325492858886719e-03,0.000000000000000000e+00,-1.412630081176757812e-05
-2.802312374114990234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.605303406715393066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.091858863830566406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047225117683410645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847070693969726562e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.450657129287719727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000961780548095703e-05,0.000000000000000000e+00,1.108164712786674500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083747863769531250e-05,1.116587594151496887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803206443786621094e-04,4.090666770935058594e-04,7.847100496292114258e-03,3.999471664428710938e-05,9.089708328247070312e-05,-7.372759282588958740e-03,9.009480476379394531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222844421863555908e-02,-8.214771747589111328e-03,1.640617847442626953e-04,9.157866239547729492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532615542411804199e-03,-1.640319824218750000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032741367816925049e-02,0.000000000000000000e+00,-9.157776832580566406e-03
-1.289755105972290039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090324044227600098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211434602737426758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607537925243377686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422242641448974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.670931279659271240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570016145706176758e-03,0.000000000000000000e+00,3.751367330551147461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048624515533447266e-03,5.156852304935455322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289725303649902344e-03,1.211404800415039062e-03,9.422212839126586914e-03,1.569986343383789062e-03,1.048684120178222656e-03,0.000000000000000000e+00,9.987145662307739258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896739006042480469e-03,-9.987175464630126953e-03,9.928405284881591797e-03,9.123444557189941406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987175464630126953e-03,-9.928345680236816406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987175464630126953e-03,0.000000000000000000e+00,-9.123384952545166016e-03
-2.938956022262573242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661602735519409180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240674734115600586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129981130361557007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422242641448974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.464326262474060059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092278122901916504e-03,0.000000000000000000e+00,1.806959509849548340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274811267852783203e-03,3.500252962112426758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938985824584960938e-03,3.240704536437988281e-03,9.422242641448974609e-03,5.092322826385498047e-03,2.274811267852783203e-03,0.000000000000000000e+00,6.641715764999389648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133203506469726562e-03,-8.977994322776794434e-03,9.928464889526367188e-03,9.644478559494018555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122951507568359375e-03,-9.928375482559204102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459319472312927246e-03,0.000000000000000000e+00,-9.644508361816406250e-03
-5.549520254135131836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640649676322937012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490571260452270508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285838127136230469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422212839126586914e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.918496727943420410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964227676391601562e-03,0.000000000000000000e+00,-9.363234043121337891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282193422317504883e-03,2.097770571708679199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549430847167968750e-03,5.490601062774658203e-03,9.422242641448974609e-03,9.964168071746826172e-03,5.282223224639892578e-03,0.000000000000000000e+00,-1.528501510620117188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.794763565063476562e-04,-5.627971608191728592e-03,9.928405284881591797e-03,9.644448757171630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936439752578735352e-03,-9.928405284881591797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219991922378540039e-03,0.000000000000000000e+00,-9.644508361816406250e-03
-9.183228015899658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948669552803039551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029835462570190430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781318664550781250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422242641448974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.500204205513000488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169138029217720032e-02,0.000000000000000000e+00,3.725320100784301758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459942579269409180e-03,-6.412729620933532715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183347225189208984e-03,9.029746055603027344e-03,9.422242641448974609e-03,1.169133186340332031e-02,9.459733963012695312e-03,0.000000000000000000e+00,-3.619343042373657227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355009317398071289e-03,0.000000000000000000e+00,9.928405284881591797e-03,9.644508361816406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432895660400390625e-03,-9.928405284881591797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186417579650878906e-03,0.000000000000000000e+00,-9.644478559494018555e-03
-1.028490066528320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.847128272056579590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013237237930297852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878589391708374023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422242641448974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.053484320640563965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973941922187805176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023116707801818848e-02,1.943349838256835938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028490066528320312e-02,1.013243198394775391e-02,9.422242641448974609e-03,-1.192092895507812500e-07,1.023113727569580078e-02,0.000000000000000000e+00,9.699821472167968750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002222299575805664e-03,0.000000000000000000e+00,9.928405284881591797e-03,9.644508361816406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.786580801010131836e-03,-9.928420186042785645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.913240671157836914e-03,0.000000000000000000e+00,-9.644508361816406250e-03
-1.082505285739898682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268703818321228027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059105992317199707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.567950963973999023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422257542610168457e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.489764571189880371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.861720561981201172e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050569117069244385e-02,3.359571099281311035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082497835159301758e-02,1.059108972549438477e-02,9.422242641448974609e-03,0.000000000000000000e+00,1.050561666488647461e-02,0.000000000000000000e+00,-3.099560737609863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518087625503540039e-03,0.000000000000000000e+00,9.928405284881591797e-03,9.644508361816406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332878351211547852e-04,-9.928412735462188721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266198396682739258e-03,0.000000000000000000e+00,-9.644508361816406250e-03
-1.621010713279247284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776783287525177002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068360544741153717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699851989746093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.422242641448974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.685204148292541504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778835594654083252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061615534126758575e-02,-4.484742879867553711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620948314666748047e-03,1.068347692489624023e-02,9.422242641448974609e-03,5.960464477539062500e-08,1.061612367630004883e-02,0.000000000000000000e+00,-3.214180469512939453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097619533538818359e-03,0.000000000000000000e+00,9.928464889526367188e-03,9.644508361816406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868098974227905273e-03,-9.928411804139614105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346006989479064941e-03,0.000000000000000000e+00,-9.644504636526107788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532688736915588379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779325306415557861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711100339889526367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497954130172729492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162045359611511230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,-5.960464477539062500e-08,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237796783447265625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358985900878906250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.378114223480224609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140287637710571289e-03,0.000000000000000000e+00,0.000000000000000000e+00
