4.995222389698028564e-01,2.128608524799346924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228862345218658447e-01,6.473068147897720337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613741695880889893e-02,5.717883706092834473e-01,2.174957096576690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745784878730773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.529711008071899414e-01,2.090682983398437500e-01,8.151453733444213867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564460337162017822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.962854206562042236e-01,7.037145495414733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788551926612854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374530017375946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.369181305170059204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407968282699584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280124425888061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.311907291412353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.300395548343658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246412515640258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453191488981246948e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207168787717819214e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000498533248901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792332679033279419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931073904037475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068925946950912476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.475189805030822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524809896945953369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891651988029479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108348011970520020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822569310665130615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177430987358093262e-01
