3.399150073528289795e-01,9.939397871494293213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702572882175445557e-01,1.904336661100387573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361651808023452759e-01,2.401843816041946411e-01,3.302241265773773193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934263557195663452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455508112907409668e-01,2.458998262882232666e-01,1.159255728125572205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926238119602203369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.549169063568115234e-01,2.450831085443496704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184172570705413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525761723518371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.290066003799438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875600159168243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788088053464889526e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.645590662956237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394415944814682007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720612883567810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849709481000900269e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372970581054687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895526796579360962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315029203891754150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223974227905273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.776026070117950439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.976141482591629028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023858666419982910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761326611042022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238673090934753418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018318302929401398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698168039321899414e-01
