3.773061633110046387e-01,1.674348115921020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768420666456222534e-02,3.675748109817504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977721989154815674e-01,2.663073837757110596e-01,2.215691804885864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143511772155761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073913812637329102e-02,5.329709053039550781e-01,2.671114504337310791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791785061359405518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.845368504524230957e-01,4.154631793498992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514498472213745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113557219505310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719440847635269165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201657906174659729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031358838081359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648474812507629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.393266737461090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999100089073181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607632875442504883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500465095043182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714673578739166260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784861624240875244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557907283306121826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.442092418670654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.536400198936462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463599652051925659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683838963508605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316161632537841797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046792089939117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953208208084106445e-01
