1.368552893400192261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631446957588195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.496485114097595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503514885902404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.243109464645385742e-01,0.000000000000000000e+00,4.756891131401062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523957669734954834e-01,5.476042628288269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355179518461227417e-02,1.315351668745279312e-02,3.878034651279449463e-01,2.008083015680313110e-01,3.537056744098663330e-01,9.772300254553556442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191162347793579102e-01,5.169774889945983887e-01,1.639062464237213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793934941291809082e-01,2.664347290992736816e-01,9.041475132107734680e-03,7.521028630435466766e-03,1.600251793861389160e-01,2.775841355323791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376746892929077148e-01,3.623253107070922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356304407119750977e-01,0.000000000000000000e+00,6.436952948570251465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361107110977172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.638892292976379395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802229285240173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197770714759826660e-01
