2.911212146282196045e-01,1.262341141700744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409280478954315186e-01,2.417166829109191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043721616268157959e-01,3.625371754169464111e-01,2.232922464609146118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097983345389366150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.916200071573257446e-01,5.054471492767333984e-01,8.509193360805511475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178409248590469360e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406997919082641602e-01,1.593002229928970337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592687547206878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854955226182937622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826443612575531006e-01,2.194547206163406372e-01,4.008265957236289978e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.806079834699630737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267166316509246826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952225923538208008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205442309379577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794557392597198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646405607461929321e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.353594541549682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450104713439941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549895286560058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590203285217285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409796714782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727450385689735413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527254700660705566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942757010459899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057242989540100098e-01
