-1.017153263092041016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539178192615509033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.619359970092773438e-06,0.000000000000000000e+00,0.000000000000000000e+00,-7.361173629760742188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639127731323242188e-06,0.000000000000000000e+00,-1.267045736312866211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793307304382324219e-06,-4.744529724121093750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017078757286071777e-03,4.649162292480468750e-06,1.728534698486328125e-06,7.688999176025390625e-06,-8.136779069900512695e-05,-2.227261662483215332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829764366149902344e-04,-1.901432871818542480e-03,0.000000000000000000e+00,1.537799835205078125e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831482544541358948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702793598175048828e-03,0.000000000000000000e+00,-1.551210880279541016e-05
-8.101284503936767578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082076132297515869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.152787685394287109e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.833974599838256836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435943603515625000e-05,0.000000000000000000e+00,1.078514754772186279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393028259277343750e-04,-7.837861776351928711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101209998130798340e-03,3.151893615722656250e-04,5.441904067993164062e-05,5.393028259277343750e-04,-5.835080519318580627e-03,8.379265666007995605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008944034576416016e-04,-6.293281912803649902e-03,5.809575319290161133e-03,1.034379005432128906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905544877052307129e-03,-5.809485912322998047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099157333374023438e-02,0.000000000000000000e+00,-1.034393906593322754e-03
-9.188175201416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049767136573791504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551346302032470703e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.842804908752441406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.606314659118652344e-04,0.000000000000000000e+00,5.302533507347106934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050891518592834473e-03,-1.389425992965698242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188175201416015625e-03,9.550452232360839844e-04,8.605718612670898438e-04,2.050936222076416016e-03,0.000000000000000000e+00,9.385377168655395508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300786018371582031e-03,-9.385369718074798584e-03,9.767264127731323242e-03,4.693686962127685547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385377168655395508e-03,-9.767234325408935547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.385377168655395508e-03,0.000000000000000000e+00,-4.693835973739624023e-03
-9.188175201416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165966391563415527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440690994262695312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.769010305404663086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937465906143188477e-03,0.000000000000000000e+00,-9.248286485671997070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.175662994384765625e-03,1.927867531776428223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188175201416015625e-03,2.440690994262695312e-03,2.937376499176025391e-03,4.175782203674316406e-03,0.000000000000000000e+00,5.577176809310913086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923284053802490234e-03,0.000000000000000000e+00,9.767234325408935547e-03,1.031470298767089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535440683364868164e-03,-9.767234325408935547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211258769035339355e-02,0.000000000000000000e+00,-1.031471043825149536e-02
-9.188175201416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931155920028686523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493832588195800781e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.990283727645874023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.707664251327514648e-03,0.000000000000000000e+00,8.323922753334045410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.128307759761810303e-03,-3.684371709823608398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188175201416015625e-03,4.493772983551025391e-03,4.707694053649902344e-03,8.128404617309570312e-03,0.000000000000000000e+00,-2.542316913604736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282052516937255859e-03,0.000000000000000000e+00,9.767234325408935547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992583274841308594e-04,-9.767234325408935547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741545438766479492e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.188175201416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540333032608032227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.404250860214233398e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.261385321617126465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319599390029907227e-03,0.000000000000000000e+00,-1.263469457626342773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.088512182235717773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188175201416015625e-03,6.404221057891845703e-03,7.319629192352294922e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.460151910781860352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244629621505737305e-03,0.000000000000000000e+00,9.767234325408935547e-03,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.103383541107177734e-04,-9.767249226570129395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170520067214965820e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.188175201416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986053824424743652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.311586618423461914e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.168912768363952637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017633080482482910e-02,0.000000000000000000e+00,4.070237278938293457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280641674995422363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188175201416015625e-03,9.311556816101074219e-03,1.017642021179199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421455621719360352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.533618688583374023e-03,0.000000000000000000e+00,9.767234325408935547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.343398571014404297e-03,-9.767241775989532471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921987652778625488e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.188175201416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037810325622558594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067629456520080566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.434576749801635742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154167205095291138e-02,0.000000000000000000e+00,3.457680344581604004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944082021713256836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188175201416015625e-03,1.067632436752319336e-02,1.154166460037231445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022909164428710938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005040645599365234e-03,0.000000000000000000e+00,9.767234325408935547e-03,-1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471278309822082520e-03,-9.767243638634681702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448384046554565430e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.188190102577209473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454400062561035156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166072860360145569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.553943872451782227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080010414123535156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.699651479721069336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188175201416015625e-03,1.166069507598876953e-02,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,2.278983592987060547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098019123077392578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.391152739524841309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112198948860168457e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.188197553157806396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440541982650756836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524001359939575195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221805810928344727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629561185836791992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188115596771240234e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,1.613676548004150391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934856176376342773e-03,0.000000000000000000e+00,-5.960464477539062500e-08,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603935241699218750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217567086219787598e-03,0.000000000000000000e+00,0.000000000000000000e+00
