-3.457069396972656250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720249652862548828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708766937255859375e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.099066972732543945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836670011281967163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159046173095703125e-06,-1.555606722831726074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516674041748046875e-06,4.768371582031250000e-06,0.000000000000000000e+00,3.069639205932617188e-06,-2.176254987716674805e-03,4.621770232915878296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.285405993461608887e-03,-2.086341381072998047e-03,2.443790435791015625e-06,1.505315303802490234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124021649360656738e-04,-2.533197402954101562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823157072067260742e-03,0.000000000000000000e+00,-1.505613327026367188e-04
-4.404187202453613281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561804890632629395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.739054203033447266e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.460951805114746094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335442066192626953e-04,0.000000000000000000e+00,1.483015716075897217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.818273544311523438e-04,-9.062536060810089111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404187202453613281e-04,8.739054203033447266e-03,1.335144042968750000e-04,3.818571567535400391e-04,-6.497636437416076660e-03,1.053044199943542480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675273478031158447e-02,-1.053044199943542480e-02,1.895427703857421875e-04,9.913057088851928711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053044945001602173e-02,-1.895725727081298828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053044199943542480e-02,0.000000000000000000e+00,-9.913027286529541016e-03
-1.957565546035766602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063333272933959961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818434715270996094e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.833104252815246582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721846103668212891e-03,0.000000000000000000e+00,2.357244491577148438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807868480682373047e-03,1.602068543434143066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957476139068603516e-03,9.818434715270996094e-03,2.721786499023437500e-03,1.807838678359985352e-03,-1.435341686010360718e-02,1.053047180175781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654673695564270020e-03,-1.053038239479064941e-02,9.413361549377441406e-04,9.913027286529541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053047180175781250e-02,-9.413659572601318359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053042709827423096e-02,0.000000000000000000e+00,-9.913057088851928711e-03
-4.714161157608032227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177923202514648438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818434715270996094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.227760314941406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975178003311157227e-03,0.000000000000000000e+00,-7.952749729156494141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996682405471801758e-03,-8.914530277252197266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714190959930419922e-03,9.818434715270996094e-03,8.975267410278320312e-03,9.996652603149414062e-03,0.000000000000000000e+00,3.365248441696166992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376754045486450195e-02,-1.445372402667999268e-02,1.003861427307128906e-02,9.913027286529541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538297653198242188e-03,-1.003864407539367676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550163030624389648e-03,0.000000000000000000e+00,-9.913057088851928711e-03
-1.004773378372192383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750592470169067383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818434715270996094e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.279671490192413330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009482145309448242e-02,0.000000000000000000e+00,4.940390586853027344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996712207794189453e-03,4.136517643928527832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004773378372192383e-02,9.818494319915771484e-03,1.009482145309448242e-02,9.996712207794189453e-03,0.000000000000000000e+00,9.176790714263916016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078579902648925781e-05,-9.176850318908691406e-03,1.003867387771606445e-02,9.913027286529541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.176880121231079102e-03,-1.003867387771606445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176820516586303711e-03,0.000000000000000000e+00,-9.913071990013122559e-03
-1.004773378372192383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946293473243713379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818434715270996094e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.253633975982666016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080436259508132935e-02,0.000000000000000000e+00,5.735933780670166016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996712207794189453e-03,-8.086442947387695312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004773378372192383e-02,9.818434715270996094e-03,1.080429553985595703e-02,9.996712207794189453e-03,0.000000000000000000e+00,1.348674297332763672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657894372940063477e-03,-9.015032090246677399e-03,1.003867387771606445e-02,9.913086891174316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972159862518310547e-03,-1.003867387771606445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694278955459594727e-03,0.000000000000000000e+00,-9.913057088851928711e-03
-1.004774868488311768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095284104347229004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818434715270996094e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.288626670837402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.128118405584245920e-04,0.000000000000000000e+00,-8.889958262443542480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996712207794189453e-03,2.729669213294982910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004773378372192383e-02,9.818553924560546875e-03,3.128051757812500000e-04,9.996712207794189453e-03,0.000000000000000000e+00,4.505574703216552734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236366271972656250e-04,0.000000000000000000e+00,1.003867387771606445e-02,9.913027286529541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828346729278564453e-03,-1.003866642713546753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.333891630172729492e-03,0.000000000000000000e+00,-9.913049638271331787e-03
-1.004774123430252075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.659941911697387695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.818449616432189941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.377659082412719727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572908997535705566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996712207794189453e-03,3.102421760559082031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004773378372192383e-02,9.818613529205322266e-03,5.960464477539062500e-08,9.996652603149414062e-03,0.000000000000000000e+00,7.030665874481201172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930032253265380859e-04,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792792558670043945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.409915328025817871e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978863358497619629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619928240776062012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085496068000793457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.439162254333496094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881871700286865234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994596958160400391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796290278434753418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085581421852111816e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137986779212951660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223669767379760742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096040010452270508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310509681701660156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576942443847656250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.887355327606201172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499642014503479004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257261753082275391e-03,0.000000000000000000e+00,0.000000000000000000e+00
