1.025896966457366943e-01,4.604846537113189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369256496429443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821981430053710938e-01,2.809299826622009277e-01,1.368718594312667847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.151041567325592041e-01,3.026559650897979736e-01,3.822399079799652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.609433412551879883e-01,5.390566587448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026822715997695923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302309125661849976e-01,4.616782441735267639e-02,2.853165268898010254e-01,2.356024533510208130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199411153793334961e-01,3.800589144229888916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702331900596618652e-01,0.000000000000000000e+00,3.297667801380157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652359187602996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424032330513000488e-01,1.923608779907226562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352600306272506714e-01,4.996829628944396973e-01,3.650569915771484375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878907501697540283e-01,5.121092200279235840e-01
