2.185393422842025757e-01,3.041119575500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.773487150669097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674142360687255859e-01,5.317460894584655762e-01,1.008396446704864502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.164672017097473145e-02,4.153327941894531250e-01,5.130204558372497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.283923745155334473e-01,4.716076850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310468435287475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418270766735076904e-01,1.742384023964405060e-02,3.745411932468414307e-01,3.516105562448501587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611110210418701172e-01,2.388889789581298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984518468379974365e-01,0.000000000000000000e+00,8.015481829643249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647021621465682983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964230418205261230e-01,4.388748109340667725e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477380096912384033e-01,3.683664202690124512e-01,4.838955700397491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828283071517944336e-01,3.171716928482055664e-01
