5.569010972976684570e-01,3.406931757926940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024057790637016296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062311053276062012e-01,4.231909513473510742e-01,1.705779582262039185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.496279805898666382e-02,7.677259445190429688e-01,1.373112201690673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.525950714945793152e-02,9.447404742240905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500213682651519775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081425324082374573e-01,1.318778693675994873e-01,2.242432683706283569e-01,2.857149541378021240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725838065147399902e-01,1.274161636829376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982561111450195312e-01,0.000000000000000000e+00,4.017438590526580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463747590780258179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530589282512664795e-01,4.523036181926727295e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166884422302246094e-01,3.357548713684082031e-01,2.475566715002059937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604249894618988037e-01,5.395749807357788086e-01
