1.214991733431816101e-01,6.600257754325866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184751331806182861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269835382699966431e-01,3.594817817211151123e-01,3.274717628955841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207097396254539490e-01,6.535314023494720459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.447494447231292725e-02,1.573725640773773193e-01,1.061301007866859436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020727396011352539e-01,4.899496436119079590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.150547623634338379e-01,4.849451482295989990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385747194290161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161924362182617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358404934406280518e-01,9.392290376126766205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.454685449600219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011010780930519104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534304141998291016e-01
0.000000000000000000e+00,6.321788430213928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678211569786071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523882865905761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476117134094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820063591003417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179936408996582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.917186856269836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082813143730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.944233059883117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055767312645912170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150817036628723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849182963371276855e-01
