8.297355473041534424e-02,4.568331837654113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.601932466030120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313409656286239624e-01,3.686343133449554443e-02,2.629949450492858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976437211036682129e-01,2.711569368839263916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.859466612339019775e-01,8.403746038675308228e-02,1.334736198186874390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241527423262596130e-01,2.723895311355590820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.632570624351501465e-01,3.367429673671722412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516556024551391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428642310202121735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963889241218566895e-01,3.376690447330474854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.237691819667816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080430507659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681876927614212036e-01
0.000000000000000000e+00,4.143970608711242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856029987335205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779190719127655029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220808982849121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248191535472869873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275181293487548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259112954139709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740887045860290527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.429858446121215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570141553878784180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283371806144714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716628789901733398e-01
