1.062857359647750854e-01,5.847706198692321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089435994625091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981890976428985596e-03,2.026909589767456055e-01,3.542795777320861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785440683364868164e-01,1.555034965276718140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.909517526626586914e-01,6.957615166902542114e-02,5.715223401784896851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243274629116058350e-01,5.799243226647377014e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.777263402938842773e-01,2.227363921701908112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242535501718521118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432261645793914795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357636839151382446e-01,1.967565715312957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.712963402271270752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221288263797760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065748557448387146e-01
0.000000000000000000e+00,6.186955571174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813044428825378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996816754341125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003183543682098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884928703308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115071892738342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.366626501083374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633373796939849854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176366060972213745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823633790016174316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774864196777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225136399269104004e-01
