-8.344650268554687500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718550920486450195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028677940368652344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848982810974121094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,-1.788303256034851074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-07,0.000000000000000000e+00,-1.589357852935791016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893037378787994385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046627044677734375e-07,4.028379917144775391e-04,7.748603820800781250e-07,5.960464477539062500e-07,0.000000000000000000e+00,-2.425108104944229126e-04,1.341104507446289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705348491668701172e-03,-2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.078051567077636719e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.376074790954589844e-07,0.000000000000000000e+00,0.000000000000000000e+00
-6.467103958129882812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125920891761779785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.504927158355712891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.560692071914672852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.479024887084960938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.102108836174011230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677342414855957031e-05,0.000000000000000000e+00,-2.994120121002197266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342330455780029297e-05,5.549505352973937988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467103958129882812e-05,8.504971861839294434e-03,6.479024887084960938e-05,5.686283111572265625e-05,3.349781036376953125e-05,-1.496888697147369385e-03,-8.033335208892822266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730143308639526367e-03,-6.501704454421997070e-03,2.643465995788574219e-05,1.296401023864746094e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663084030151367188e-03,-2.646446228027343750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871985435485839844e-03,0.000000000000000000e+00,-1.293420791625976562e-05
-2.532005310058593750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115897297859191895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.936047554016113281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031042635440826416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.392696380615234375e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.060519367456436157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671182155609130859e-04,0.000000000000000000e+00,6.082959473133087158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.578811883926391602e-04,-8.121222257614135742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532005310058593750e-04,8.936107158660888672e-03,3.393590450286865234e-04,2.672076225280761719e-04,3.577470779418945312e-04,0.000000000000000000e+00,-1.566380262374877930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179495453834533691e-02,-9.881138801574707031e-03,4.739642143249511719e-03,3.797411918640136719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897391915321350098e-03,-4.739582538604736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550037741661071777e-03,0.000000000000000000e+00,-3.796815872192382812e-04
-7.370710372924804688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.418062210083007812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965015411376953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110737025737762451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496476173400878906e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.619011163711547852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.777776241302490234e-04,0.000000000000000000e+00,5.711778998374938965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577274322509765625e-04,5.272850394248962402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370412349700927734e-04,8.965045213699340820e-03,7.496178150177001953e-04,5.777478218078613281e-04,9.577274322509765625e-04,0.000000000000000000e+00,2.553284168243408203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387629985809326172e-04,-1.215854287147521973e-02,8.366942405700683594e-03,9.233176708221435547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737300634384155273e-03,-8.366972208023071289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868047475814819336e-03,0.000000000000000000e+00,-9.233117103576660156e-03
-1.106321811676025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780799150466918945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965015411376953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125261187553405762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149296760559082031e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.766739904880523682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467198133468627930e-03,0.000000000000000000e+00,3.744468092918395996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197980880737304688e-03,-7.596403360366821289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106232404708862305e-03,8.965045213699340820e-03,1.149266958236694336e-03,1.467227935791015625e-03,2.198100090026855469e-03,0.000000000000000000e+00,8.001297712326049805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.570335149765014648e-03,-8.001297712326049805e-03,9.906888008117675781e-03,9.894073009490966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001297712326049805e-03,-9.906858205795288086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001297712326049805e-03,0.000000000000000000e+00,-9.894102811813354492e-03
-9.848535060882568359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082739353179931641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965075016021728516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587860286235809326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093434333801269531e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.075989127159118652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789527177810668945e-03,0.000000000000000000e+00,-3.947570919990539551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357693552970886230e-03,-5.074344575405120850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848505258560180664e-03,8.965045213699340820e-03,2.093404531478881836e-03,2.789497375488281250e-03,3.357708454132080078e-03,0.000000000000000000e+00,1.237690448760986328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451121807098388672e-03,-8.874695748090744019e-03,9.906888008117675781e-03,9.894132614135742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308819770812988281e-03,-9.906858205795288086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442036151885986328e-03,0.000000000000000000e+00,-9.894132614135742188e-03
-9.848505258560180664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466782927513122559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965045213699340820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.165327012538909912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.908646345138549805e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.418362259864807129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729820251464843750e-03,0.000000000000000000e+00,3.391742706298828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186781287193298340e-03,3.065600991249084473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848535060882568359e-03,8.965075016021728516e-03,9.908616542816162109e-03,3.729701042175292969e-03,5.186796188354492188e-03,0.000000000000000000e+00,-2.487897872924804688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596148014068603516e-04,0.000000000000000000e+00,9.906828403472900391e-03,9.894132614135742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779198646545410156e-04,-9.906873106956481934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309978008270263672e-03,0.000000000000000000e+00,-9.894117712974548340e-03
-9.848535060882568359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.883425474166870117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965045213699340820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277249634265899658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.908616542816162109e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.060966730117797852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924237728118896484e-03,0.000000000000000000e+00,3.128439188003540039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.475391358137130737e-03,-4.937604069709777832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848535060882568359e-03,8.965015411376953125e-03,9.908616542816162109e-03,4.924297332763671875e-03,9.475290775299072266e-03,0.000000000000000000e+00,-4.983544349670410156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354426145553588867e-03,0.000000000000000000e+00,9.906828403472900391e-03,9.894073009490966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915829420089721680e-03,-9.906865656375885010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417474985122680664e-03,0.000000000000000000e+00,-9.894117712974548340e-03
-9.848520159721374512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879791617393493652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965045213699340820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711860299110412598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.908646345138549805e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.371089696884155273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044449210166931152e-02,0.000000000000000000e+00,-8.364766836166381836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315385103225708008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848535060882568359e-03,8.965075016021728516e-03,9.908616542816162109e-03,1.044446229934692383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.822160720825195312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165658235549926758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047939062118530273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774296164512634277e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.848535060882568359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113610506057739258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965060114860534668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180933952331542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.908646345138549805e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.712188124656677246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044452190399169922e-02,0.000000000000000000e+00,2.268180251121520996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.937723278999328613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848535060882568359e-03,8.965015411376953125e-03,9.908616542816162109e-03,1.044446229934692383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448022365570068359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723139762878417969e-05,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291627883911132812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843486309051513672e-03,0.000000000000000000e+00,0.000000000000000000e+00
