-1.230016350746154785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244902610778808594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297494888305664062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881539821624755859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883506774902343750e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.268373966217041016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740484714508056641e-03,0.000000000000000000e+00,-1.837402582168579102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990795135498046875e-05,-2.224765717983245850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229643821716308594e-04,4.297494888305664062e-05,1.889467239379882812e-05,8.740425109863281250e-03,1.984834671020507812e-05,-9.535104036331176758e-04,-3.067225217819213867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041049510240554810e-02,-1.879215240478515625e-03,1.008510589599609375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827405929565429688e-03,-1.009851694107055664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773920893669128418e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.366131007671356201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250481605529785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.476738929748535156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089574217796325684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591609954833984375e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.247459471225738525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093821048736572266e-03,0.000000000000000000e+00,-1.192520558834075928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972649574279785156e-04,8.817866444587707520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366019248962402344e-03,3.476440906524658203e-04,2.590715885162353516e-04,9.093791246414184570e-03,3.972053527832031250e-04,-1.106612756848335266e-02,1.393555104732513428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341372013092041016e-03,-5.313396453857421875e-03,9.868741035461425781e-04,9.875476360321044922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958836197853088379e-03,-9.868294000625610352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663303494453430176e-03,0.000000000000000000e+00,-9.875476360321044922e-03
-2.503093332052230835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057285070419311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521408557891845703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070092618465423584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206874847412109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056583225727081299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595751762390136719e-03,0.000000000000000000e+00,-1.024287939071655273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404464244842529297e-03,-1.068154722452163696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503037452697753906e-03,1.521468162536621094e-03,1.206815242767333984e-03,9.595751762390136719e-03,1.404464244842529297e-03,0.000000000000000000e+00,1.370444893836975098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048654317855834961e-02,-8.641660213470458984e-03,2.746939659118652344e-03,9.851217269897460938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454074263572692871e-03,-2.747014164924621582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.516862988471984863e-03,0.000000000000000000e+00,-9.851217269897460938e-03
-5.148990079760551453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771326065063476562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408772706985473633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527282297611236572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411544322967529297e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.162025034427642822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595751762390136719e-03,0.000000000000000000e+00,-1.258832961320877075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721548080444335938e-03,-5.850523710250854492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148947238922119141e-03,2.408862113952636719e-03,2.411603927612304688e-03,9.595751762390136719e-03,2.721548080444335938e-03,0.000000000000000000e+00,1.268714666366577148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021772623062133789e-03,-1.107581704854965210e-02,6.488680839538574219e-03,9.851276874542236328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086094975471496582e-02,-6.488695740699768066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249582886695861816e-03,0.000000000000000000e+00,-9.851247072219848633e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.495757520198822021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988981246948242188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503871202468872070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848177433013916016e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.111666560173034668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595751762390136719e-03,0.000000000000000000e+00,7.952824234962463379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.936882019042968750e-03,-6.831437349319458008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988981246948242188e-03,9.848177433013916016e-03,9.595751762390136719e-03,8.936971426010131836e-03,0.000000000000000000e+00,-7.546961307525634766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618274211883544922e-03,0.000000000000000000e+00,1.065140962600708008e-02,9.851217269897460938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131300210952758789e-03,-1.065146178007125854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415512084960937500e-03,0.000000000000000000e+00,-9.851232171058654785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.246749639511108398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.075931549072265625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568586289882659912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848147630691528320e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.491975367069244385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595751762390136719e-03,0.000000000000000000e+00,-8.267395198345184326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763389825820922852e-03,5.401104688644409180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075991153717041016e-03,9.848177433013916016e-03,9.595751762390136719e-03,9.763419628143310547e-03,0.000000000000000000e+00,3.688335418701171875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052366733551025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.851217269897460938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140092313289642334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712587714195251465e-03,0.000000000000000000e+00,-9.851247072219848633e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.273345530033111572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002255082130432129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.388286292552947998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848177433013916016e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.037246108055114746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595751762390136719e-03,0.000000000000000000e+00,4.194505512714385986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763389825820922852e-03,3.126919269561767578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002258062362670898e-02,9.848117828369140625e-03,9.595751762390136719e-03,9.763360023498535156e-03,0.000000000000000000e+00,-5.459249019622802734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.969869136810302734e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.851276874542236328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058433532714843750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400770783424377441e-03,0.000000000000000000e+00,-9.851243346929550171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830907702445983887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002256572246551514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779409289360046387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848177433013916016e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.571254968643188477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595766663551330566e-03,0.000000000000000000e+00,-5.897782742977142334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763404726982116699e-03,-1.435264945030212402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002252101898193359e-02,9.848177433013916016e-03,9.595751762390136719e-03,9.763360023498535156e-03,0.000000000000000000e+00,-5.567669868469238281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.486211299896240234e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701938152313232422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865716814994812012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766562461853027344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002255827188491821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721709966659545898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848169982433319092e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540392637252807617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595759212970733643e-03,0.000000000000000000e+00,2.071790397167205811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763382375240325928e-03,-5.661770701408386230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002258062362670898e-02,9.848177433013916016e-03,9.595751762390136719e-03,9.763479232788085938e-03,0.000000000000000000e+00,-3.557801246643066406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438647508621215820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569468855857849121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213673830032348633e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184955239295959473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002256013453006744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864089190959930420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848174639046192169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217707991600036621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.982404246926307678e-03,0.000000000000000000e+00,1.584097743034362793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763397276401519775e-03,1.713618636131286621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002258062362670898e-02,9.848177433013916016e-03,3.982365131378173828e-03,9.763419628143310547e-03,0.000000000000000000e+00,-3.286242485046386719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363723754882812500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468926668167114258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817256212234497070e-03,0.000000000000000000e+00,0.000000000000000000e+00
