-1.224875450134277344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394025981426239014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379847526550292969e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464352011680603027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800060272216796875e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.514717936515808105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756710380315780640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023577690124511719e-05,-1.765802502632141113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221895217895507812e-05,1.382827758789062500e-05,1.794099807739257812e-05,0.000000000000000000e+00,2.014636993408203125e-05,-1.610234379768371582e-03,2.182811498641967773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007678151130676270e-03,-4.366189241409301758e-04,3.111362457275390625e-05,2.273693680763244629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.386075496673583984e-04,-3.111362457275390625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.076297283172607422e-04,0.000000000000000000e+00,-2.273619174957275391e-03
-1.756548881530761719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135901927947998047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727044582366943359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940749585628509521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803009986877441406e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.346048951148986816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578629016876220703e-04,0.000000000000000000e+00,1.000492274761199951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775192260742187500e-04,-1.118982583284378052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757144927978515625e-04,1.726150512695312500e-04,8.802965283393859863e-03,1.578927040100097656e-04,2.775192260742187500e-04,-8.967339992523193359e-03,1.091399788856506348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859681129455566406e-03,-6.636790931224822998e-03,3.024935722351074219e-04,8.664667606353759766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841553211212158203e-03,-3.024935722351074219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011875271797180176e-02,0.000000000000000000e+00,-8.664608001708984375e-03
-4.784166812896728516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562565565109252930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.607141017913818359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399241387844085693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553492069244384766e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.118474364280700684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.214414119720458984e-04,0.000000000000000000e+00,4.800856113433837891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183219909667968750e-04,6.969198584556579590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783868789672851562e-04,4.607439041137695312e-04,9.553492069244384766e-03,8.214116096496582031e-04,5.182623863220214844e-04,-1.088050752878189087e-02,5.129486322402954102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392385482788085938e-03,0.000000000000000000e+00,1.124680042266845703e-03,9.491115808486938477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274091005325317383e-02,-1.124709844589233398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611542940139770508e-03,0.000000000000000000e+00,-9.491086006164550781e-03
-9.364783763885498047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173154830932617188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655878663063049316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553492069244384766e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.846394062042236328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107113599777221680e-03,0.000000000000000000e+00,-6.673932075500488281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.446144104003906250e-04,6.584309041500091553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364485740661621094e-04,9.173750877380371094e-04,9.553492069244384766e-03,2.107083797454833984e-03,9.446740150451660156e-04,-5.535673699341714382e-04,-7.891654968261718750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803832292556762695e-03,0.000000000000000000e+00,1.816928386688232422e-03,9.491145610809326172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693057060241699219e-03,-1.816868782043457031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903891563415527344e-03,0.000000000000000000e+00,-9.491145610809326172e-03
-1.795679330825805664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941519021987915039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630425453186035156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578396677970886230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553492069244384766e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.902020096778869629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.568112850189208984e-03,0.000000000000000000e+00,-9.589418768882751465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873254776000976562e-03,1.780346035957336426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795649528503417969e-03,1.630425453186035156e-03,9.553521871566772461e-03,3.567993640899658203e-03,1.873254776000976562e-03,0.000000000000000000e+00,6.934404373168945312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270204782485961914e-03,0.000000000000000000e+00,7.514357566833496094e-03,9.491145610809326172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092885017395019531e-04,-7.514446973800659180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002803444862365723e-03,0.000000000000000000e+00,-9.491145610809326172e-03
-2.887755632400512695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757193684577941895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117918968200683594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570614218711853027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553492069244384766e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.935175180435180664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.394501447677612305e-03,0.000000000000000000e+00,-3.530487418174743652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880930900573730469e-03,1.107580959796905518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887785434722900391e-03,3.117859363555908203e-03,9.553492069244384766e-03,4.394412040710449219e-03,2.880990505218505859e-03,0.000000000000000000e+00,-3.289580345153808594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815680742263793945e-03,0.000000000000000000e+00,1.003241539001464844e-02,9.491145610809326172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930317401885986328e-03,-1.003241539001464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640707254409790039e-03,0.000000000000000000e+00,-9.491115808486938477e-03
-3.805041313171386719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853587269783020020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325002431869506836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357216715812683105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553492069244384766e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.663940191268920898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.593359470367431641e-03,0.000000000000000000e+00,2.406194806098937988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.394032716751098633e-03,2.850241959095001221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805041313171386719e-03,4.325091838836669922e-03,9.553492069244384766e-03,5.593359470367431641e-03,8.393943309783935547e-03,0.000000000000000000e+00,2.973854541778564453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088785171508789062e-03,0.000000000000000000e+00,1.003247499465942383e-02,9.491145610809326172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.096890687942504883e-03,-1.003244519233703613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123006343841552734e-03,0.000000000000000000e+00,-9.491130709648132324e-03
-9.453654289245605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693325281143188477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.760763168334960938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794500768184661865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553521871566772461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.364162683486938477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.164986968040466309e-03,0.000000000000000000e+00,-3.205925226211547852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034672558307647705e-02,2.773255109786987305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453713893890380859e-03,7.760763168334960938e-03,9.553492069244384766e-03,8.164942264556884766e-03,1.034665107727050781e-02,0.000000000000000000e+00,-5.386471748352050781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191624164581298828e-03,0.000000000000000000e+00,1.003241539001464844e-02,9.491086006164550781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136568427085876465e-03,-1.003244519233703613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.597876548767089844e-03,0.000000000000000000e+00,-9.491145610809326172e-03
-1.040503382682800293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488620579242706299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065412163734436035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943662762641906738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553506970405578613e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.634264528751373291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086383312940597534e-02,0.000000000000000000e+00,2.429015934467315674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034824550151824951e-02,-2.966426312923431396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040506362915039062e-02,1.065421104431152344e-02,9.553492069244384766e-03,1.086372137069702148e-02,1.034826040267944336e-02,0.000000000000000000e+00,-4.253089427947998047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260638236999511719e-03,0.000000000000000000e+00,1.003247499465942383e-02,9.491264820098876953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505345106124877930e-03,-1.003244146704673767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747669816017150879e-03,0.000000000000000000e+00,-9.491130709648132324e-03
-1.149470731616020203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321867108345031738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123730465769767761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.388468503952026367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553499519824981689e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829624176025390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316770471632480621e-03,0.000000000000000000e+00,1.397848129272460938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045002043247222900e-02,1.889616250991821289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149469614028930664e-02,1.123732328414916992e-02,9.553492069244384766e-03,4.316747188568115234e-03,1.045000553131103516e-02,0.000000000000000000e+00,2.731680870056152344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050531864166259766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360965013504028320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629343748092651367e-03,0.000000000000000000e+00,0.000000000000000000e+00
