1.368552893400192261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631446957588195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.496485114097595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503514885902404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.243109464645385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.756891131401062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523957669734954834e-01,0.000000000000000000e+00,5.476042628288269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680373787879943848e-01,2.319626957178115845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437622547149658203e-01,1.262223869562149048e-01,2.223293483257293701e-01,6.142590427771210670e-04,1.299032270908355713e-01,2.104469537734985352e-01,6.672161072492599487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867488205432891846e-01,3.688107430934906006e-01,1.251561008393764496e-02,1.041094027459621429e-02,2.215139269828796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112861871719360352e-01,2.887137830257415771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391169309616088867e-01,0.000000000000000000e+00,6.608830690383911133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158238127827644348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.841762542724609375e-01
