-9.179115295410156250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523911952972412109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960992813110351562e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.127349376678466797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430511474609375000e-05,0.000000000000000000e+00,-2.344667911529541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.985166549682617188e-04,-2.083048224449157715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179115295410156250e-06,1.966953277587890625e-05,1.433491706848144531e-05,3.985166549682617188e-04,-1.670867204666137695e-03,-3.706812858581542969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749950841069221497e-03,-1.959204673767089844e-04,-9.319931268692016602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666017532348632812e-04,-8.892118930816650391e-04,0.000000000000000000e+00,1.698732376098632812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846404910087585449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025289297103881836e-03,0.000000000000000000e+00,-1.689791679382324219e-05
-1.214146614074707031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403867483139038086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326816320419311523e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.873676061630249023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310276031494140625e-04,0.000000000000000000e+00,-1.067070662975311279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402676105499267578e-03,-4.195272922515869141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213550567626953125e-04,2.326369285583496094e-04,2.309978008270263672e-04,1.402586698532104492e-03,-6.237179040908813477e-03,1.071211695671081543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825667202472686768e-03,-4.734531044960021973e-03,1.126560568809509277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.977571010589599609e-03,-3.860384225845336914e-03,8.891284465789794922e-03,2.771019935607910156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444206953048706055e-04,-8.891284465789794922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.349642157554626465e-03,0.000000000000000000e+00,-2.770125865936279297e-04
-8.713901042938232422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469865441322326660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641796350479125977e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.824521183967590332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049705505371093750e-03,0.000000000000000000e+00,-5.867242813110351562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.727814674377441406e-03,2.970322966575622559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714199066162109375e-04,9.641647338867187500e-04,5.049705505371093750e-03,6.727814674377441406e-03,-8.089501410722732544e-03,4.345983266830444336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534105837345123291e-02,0.000000000000000000e+00,7.443577051162719727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.346013069152832031e-03,-1.165206730365753174e-02,9.582966566085815430e-03,5.465745925903320312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583641886711120605e-03,-9.582936763763427734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792057633399963379e-03,0.000000000000000000e+00,-5.466341972351074219e-04
-2.069950103759765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450642943382263184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833938062191009521e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.740125060081481934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.781075477600097656e-03,0.000000000000000000e+00,-5.011007189750671387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588727235794067383e-03,8.122220635414123535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070069313049316406e-03,1.833856105804443359e-03,8.781075477600097656e-03,6.588697433471679688e-03,0.000000000000000000e+00,1.033061742782592773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655076026916503906e-03,0.000000000000000000e+00,1.728808879852294922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033064723014831543e-02,-7.950395345687866211e-03,9.582996368408203125e-03,1.567006111145019531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354428172111511230e-03,-9.582996368408203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983250379562377930e-03,0.000000000000000000e+00,-1.566946506500244141e-03
-2.850323915481567383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706552743911743164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319339990615844727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.314795017242431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498460054397583008e-03,0.000000000000000000e+00,8.347675204277038574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783238172531127930e-03,8.637122809886932373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850294113159179688e-03,4.319310188293457031e-03,8.498489856719970703e-03,9.783208370208740234e-03,0.000000000000000000e+00,9.781479835510253906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869712352752685547e-03,0.000000000000000000e+00,9.485721588134765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781450033187866211e-03,-9.323842823505401611e-03,9.582996368408203125e-03,2.388000488281250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239635705947875977e-03,-9.582996368408203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077913403511047363e-03,0.000000000000000000e+00,-2.387940883636474609e-03
-4.492670297622680664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.789004921913146973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724746897816658020e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.447853684425354004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727180004119873047e-03,0.000000000000000000e+00,-9.756751358509063721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783238172531127930e-03,7.396787405014038086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492700099945068359e-03,6.724715232849121094e-03,9.727180004119873047e-03,9.783208370208740234e-03,0.000000000000000000e+00,-6.903767585754394531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701107740402221680e-03,0.000000000000000000e+00,1.642107963562011719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903678178787231445e-03,0.000000000000000000e+00,9.582996368408203125e-03,1.005226373672485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407709956169128418e-03,-9.582966566085815430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765676498413085938e-03,0.000000000000000000e+00,-1.005226373672485352e-02
-6.120413541793823242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172163248062133789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442543447017669678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727194905281066895e-03,0.000000000000000000e+00,5.314365029335021973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783253073692321777e-03,-3.618687391281127930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120383739471435547e-03,0.000000000000000000e+00,9.727180004119873047e-03,9.783208370208740234e-03,0.000000000000000000e+00,-8.762717247009277344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574605703353881836e-03,0.000000000000000000e+00,-4.893660545349121094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762717247009277344e-03,0.000000000000000000e+00,9.582996368408203125e-03,1.005226373672485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417728304862976074e-03,-9.582966566085815430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475842833518981934e-03,0.000000000000000000e+00,-1.005229353904724121e-02
-1.120491325855255127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269176602363586426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720383763313293457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727187454700469971e-03,0.000000000000000000e+00,-3.890991210937500000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783253073692321777e-03,2.053692936897277832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120489835739135742e-02,0.000000000000000000e+00,9.727180004119873047e-03,9.783208370208740234e-03,0.000000000000000000e+00,-8.290827274322509766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654169082641601562e-03,0.000000000000000000e+00,-4.090309143066406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290857076644897461e-03,0.000000000000000000e+00,9.582996368408203125e-03,1.005226373672485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050608396530151367e-03,-9.582996368408203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039715647697448730e-03,0.000000000000000000e+00,-1.005227863788604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111164689064025879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847215652465820312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848503947257995605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805379986763000488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852017879486083984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958072185516357422e-03,0.000000000000000000e+00,-3.415763378143310547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851898670196533203e-03,0.000000000000000000e+00,9.582996368408203125e-03,1.005226373672485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783937215805053711e-03,-9.582988917827606201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631885766983032227e-03,0.000000000000000000e+00,-1.005228608846664429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266253232955932617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552538394927978516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505979061126708984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749514818191528320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.311991691589355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107398748397827148e-03,0.000000000000000000e+00,-1.014173030853271484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311961889266967773e-03,0.000000000000000000e+00,9.582936763763427734e-03,3.039479255676269531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302018761634826660e-03,-9.582987055182456970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316117286682128906e-03,0.000000000000000000e+00,-3.039569826796650887e-03
