2.932432889938354492e-01,4.870234727859497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197332680225372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211555540561676025e-01,1.573590636253356934e-01,1.507038027048110962e-01,4.707816243171691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073028832674026489e-01,7.926970720291137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.415872573852539062e-01,0.000000000000000000e+00,8.584128022193908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867998987436294556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354162693023681641e-01,4.242946207523345947e-01,0.000000000000000000e+00,2.534892857074737549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778577327728271484e-01,7.358615100383758545e-02,3.485560715198516846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331582427024841309e-01,4.668417572975158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981372177600860596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858812212944030762e-01,4.159815311431884766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057786166667938232e-01,3.107867240905761719e-01,2.834346890449523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527443766593933105e-01,2.472556382417678833e-01
