6.027409434318542480e-01,1.978082209825515747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774782121181488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196656405925750732e-01,1.121144816279411316e-01,4.704728126525878906e-01,9.774702787399291992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620089411735534668e-01,8.379909992218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.342712491750717163e-01,0.000000000000000000e+00,8.657286763191223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591124415397644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615996822714805603e-02,2.271413058042526245e-01,0.000000000000000000e+00,3.875862956047058105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265085875988006592e-01,5.556924939155578613e-01,2.177989035844802856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687696695327758789e-01,3.123030811548233032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727177381515502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073890149593353271e-01,2.198932915925979614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802867770195007324e-01,1.300335228443145752e-01,3.896797001361846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927846908569335938e-01,2.072153389453887939e-01
