5.777440071105957031e-01,3.936270475387573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862900495529174805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201246470212936401e-01,5.293757468461990356e-02,3.943960070610046387e-01,3.325417339801788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.243793964385986328e-01,3.756206333637237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.698889493942260742e-01,0.000000000000000000e+00,4.301110208034515381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266574114561080933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656395673751831055e-01,2.032580524682998657e-01,0.000000000000000000e+00,3.044449985027313232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668300762772560120e-02,3.355194628238677979e-01,6.077975034713745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164449274539947510e-01,5.835550427436828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135023117065429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.610024720430374146e-02,6.203974485397338867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947230696678161621e-01,1.866586804389953613e-01,1.186182126402854919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434142470359802246e-01,1.565857976675033569e-01
