3.718795478343963623e-01,2.596078813076019287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685126006603240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187522202730178833e-01,4.950071126222610474e-02,6.871331930160522461e-01,4.461386054754257202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.864669203758239746e-01,6.135331392288208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.310667514801025391e-01,0.000000000000000000e+00,6.893329322338104248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430052548646926880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322489023208618164e-01,1.002797409892082214e-01,0.000000000000000000e+00,5.831707715988159180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702355921268463135e-01,4.649226069450378418e-01,1.648417860269546509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050291061401367188e-01,3.949708938598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175643801689147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148177906870841980e-01,1.529091149568557739e-01,6.147087216377258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200100779533386230e-01,3.799898922443389893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763521909713745117e-01,0.000000000000000000e+00,6.236478090286254883e-01
