3.612721860408782959e-01,3.406433463096618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980844676494598389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055771231651306152e-01,1.574254930019378662e-01,2.670168578624725342e-01,1.699805706739425659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.199292540550231934e-01,3.800707459449768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681101024150848389e-01,0.000000000000000000e+00,8.318898677825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394973993301391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214228749275207520e-01,3.328202366828918457e-01,0.000000000000000000e+00,2.062594443559646606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549508661031723022e-02,3.990828394889831543e-01,5.254220962524414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340005993843078613e-01,3.659993708133697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346927091479301453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.987402118742465973e-02,6.659553647041320801e-01,2.707013785839080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351881146430969238e-01,5.648119449615478516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390341281890869141e-01,0.000000000000000000e+00,4.609658718109130859e-01
