6.588851809501647949e-01,1.498571783304214478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912576556205749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468983083963394165e-01,4.627905040979385376e-02,6.923499107360839844e-01,1.447268202900886536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443378478288650513e-01,8.556621074676513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311508536338806152e-01,0.000000000000000000e+00,5.688490867614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143379285931587219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366511762142181396e-01,2.138161659240722656e-01,0.000000000000000000e+00,3.351947963237762451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155252695083618164e-01,1.305670589208602905e-01,1.539076566696166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169155329465866089e-01,7.830844521522521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422060936689376831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143746256828308105e-01,2.879111170768737793e-01,3.434935808181762695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815967500209808350e-01,7.184032201766967773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191863536834716797e-01,0.000000000000000000e+00,5.808135867118835449e-01
