3.144312202930450439e-01,5.825970768928527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029717475175857544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873201370239257812e-01,5.572686716914176941e-02,4.209430515766143799e-01,2.360099852085113525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.571692943572998047e-01,4.283070936799049377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.801742494106292725e-01,0.000000000000000000e+00,6.198256611824035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058112084865570068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315428376197814941e-01,2.826425135135650635e-01,0.000000000000000000e+00,8.000345528125762939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960368931293487549e-01,4.869755506515502930e-01,1.169876232743263245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572356075048446655e-01,8.427643775939941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013179033994674683e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.881111383438110352e-01,3.297827839851379395e-01,1.770928651094436646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951029449701309204e-01,8.048970699310302734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446384191513061523e-01,0.000000000000000000e+00,3.553615212440490723e-01
