4.463283717632293701e-01,3.409313261508941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127403318881988525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323261091485619545e-04,4.927790462970733643e-01,2.442039251327514648e-01,2.625846266746520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.725555062294006348e-01,3.274445235729217529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.125436186790466309e-01,0.000000000000000000e+00,4.874563813209533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372313737869262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155938297510147095e-01,2.332444936037063599e-01,0.000000000000000000e+00,3.139302730560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915399283170700073e-01,3.315731287002563477e-01,4.768869280815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936150193214416504e-01,3.063849806785583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274711340665817261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418818175792694092e-01,2.895146310329437256e-01,3.411323726177215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586431860923767090e-01,3.413568437099456787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893882155418395996e-01,0.000000000000000000e+00,3.106117844581604004e-01
