4.724479466676712036e-02,4.635921716690063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.891631007194519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.288468629121780396e-02,4.378626644611358643e-01,1.973894387483596802e-01,2.918631732463836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.754847288131713867e-01,2.451526187360286713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.805805325508117676e-01,0.000000000000000000e+00,4.194194972515106201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598926335573196411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294314444065093994e-01,4.296741187572479248e-01,0.000000000000000000e+00,8.100184798240661621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656586654484272003e-02,3.840393126010894775e-01,5.893948078155517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825531959533691406e-01,2.174468040466308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076060719788074493e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.293100237846374512e-01,2.319152355194091797e-01,3.280141055583953857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439851522445678711e-01,3.560148179531097412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673434317111968994e-01,0.000000000000000000e+00,7.326565384864807129e-01
