4.218096286058425903e-02,4.749797582626342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828392863273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228667333722114563e-02,2.296911627054214478e-01,2.243061810731887817e-01,4.937159717082977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317132532596588135e-01,5.682867169380187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.771320223808288574e-01,0.000000000000000000e+00,5.228680372238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631401658058166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763228952884674072e-01,2.101504355669021606e-01,0.000000000000000000e+00,5.038651078939437866e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905483841896057129e-01,9.112232178449630737e-02,6.183292865753173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088050961494445801e-01,4.911949038505554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657208174467086792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630449295043945312e-01,1.667006164789199829e-01,6.236823797225952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046308040618896484e-01,4.953691959381103516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907098829746246338e-01,0.000000000000000000e+00,7.092901468276977539e-01
