4.908023476600646973e-01,4.261362552642822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.306135982275009155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492037229239940643e-02,4.090617001056671143e-01,4.036897122859954834e-01,1.623282134532928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.067593514919281006e-01,5.932406783103942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752022653818130493e-01,0.000000000000000000e+00,8.247977495193481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381067395210266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774680033326148987e-02,1.193473581224679947e-02,0.000000000000000000e+00,4.222117662429809570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247186243534088135e-01,3.578365147113800049e-01,3.174448013305664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340108394622802734e-01,6.659891605377197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525750398635864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.405050888657569885e-02,3.460175991058349609e-01,3.473568558692932129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154763460159301758e-01,4.845236837863922119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342177391052246094e-01,0.000000000000000000e+00,8.657822608947753906e-01
