3.133794963359832764e-01,3.445887863636016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420317471027374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385016798973083496e-01,2.742922864854335785e-02,3.275545686483383179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.013136625289916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014554575085639954e-01,3.273002803325653076e-01,3.298896551132202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413546591997146606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.721164166927337646e-01,1.551696509122848511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727139174938201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347552895545959473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589742124080657959e-02,3.423187732696533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083082914352416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357178390026092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.958252310752868652e-02,3.603627681732177734e-01,2.366688847541809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676679700613021851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805373579263687134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038740098476409912e-01,2.251868396997451782e-01,1.400617212057113647e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.034006386995315552e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269706487655639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185990959405899048e-01,1.481771375983953476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396125704050064087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348327875137329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746572017669677734e-01,9.051001071929931641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273512423038482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478764057159423828e-01,3.470605015754699707e-01,7.771185040473937988e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453043475747108459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793208360671997070e-01,3.570594489574432373e-01,3.290893137454986572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373352885246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528323531150817871e-01,4.098322987556457520e-01
