2.023597061634063721e-01,2.340735793113708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635667443275451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747771948575973511e-01,2.830347120761871338e-01,2.969965338706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451916038990020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.183117255568504333e-02,3.980102539062500000e-01,1.614452302455902100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787133693695068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.072643220424652100e-01,9.755614399909973145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951795041561126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494360089302062988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706995353102684021e-02,4.122666418552398682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857198596000671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.779868543148040771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107396036386489868e-01,1.559227406978607178e-01,6.450186949223279953e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.489006102085113525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.734660208225250244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539990797638893127e-02,3.231976032257080078e-01,2.350172102451324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229192093014717102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137172937393188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439191401004791260e-01,3.373019993305206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061533302068710327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498343706130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706941008567810059e-01,7.947156578302383423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894997537136077881e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.102286398410797119e-02,2.442141920328140259e-01,2.752631902694702148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564827442169189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954970300197601318e-01,9.025391936302185059e-02,2.577662765979766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542169392108917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465486407279968262e-01,2.992343902587890625e-01
