4.343873858451843262e-01,6.199518218636512756e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036174058914184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686255753040313721e-01,4.559860825538635254e-01,1.039089541882276535e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.499746441841125488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754174381494522095e-01,5.919546261429786682e-02,3.456450402736663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197420477867126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.986634373664855957e-01,5.443434715270996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569930613040924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906994104385375977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642997145652770996e-01,4.735989868640899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130313798785209656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.592017829418182373e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.374975062906742096e-03,2.484854906797409058e-01,2.951347231864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020845890045166016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.481434345245361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.096014171838760376e-02,1.958139091730117798e-01,2.494809329509735107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356016337871551514e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505948841571807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.600016683340072632e-02,5.358626842498779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275422275066375732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861153185367584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690283298492431641e-01,3.448563516139984131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381391823291778564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415632843971252441e-01,1.061238646507263184e-01,3.141736984252929688e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277007043361663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277377247810363770e-01,1.401772052049636841e-01,3.043843507766723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131926953792572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870861232280731201e-01,2.997210919857025146e-01
