2.848151028156280518e-01,2.356896251440048218e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.794953167438507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279708147048950195e-01,1.467148214578628540e-01,3.815608918666839600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.437534272670745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257724463939666748e-01,2.946969270706176758e-01,2.352981865406036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442324697971343994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.587429583072662354e-01,4.793717339634895325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933199167251586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263687342405319214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490028679370880127e-01,2.857545018196105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326058089733123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.761171877384185791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517257928848266602e-01,2.431173771619796753e-01,2.962499856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512950509786605835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525407582521438599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.704535603523254395e-01,3.367877602577209473e-01,3.973803669214248657e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799129674211144447e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514705002307891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608866900205612183e-02,2.426438331604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397969901561737061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191285014152526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437289237976074219e-01,3.714255616068840027e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368975162506103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674860566854476929e-01,6.134017184376716614e-02,3.342762589454650879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261165976524353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067774832248687744e-01,2.497579008340835571e-01,3.173480033874511719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045401632785797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498716950416564941e-01,4.455881118774414062e-01
