3.963633775711059570e-01,4.132744371891021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903621405363082886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172306716442108154e-01,9.822770953178405762e-02,2.575793564319610596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269622921943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.050806224346160889e-01,7.290536910295486450e-02,1.781335920095443726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.438803791999816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.039201259613037109e-01,5.328797698020935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632001340389251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140523239970207214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431888580322265625e-01,2.019296437501907349e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.034762620925903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732533514499664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924568116664886475e-01,2.389403581619262695e-01,2.497822493314743042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556729644536972046e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109171286225318909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072300504893064499e-02,1.347396373748779297e-01,5.046042203903198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390159815549850464e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141664206981658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657173812389373779e-01,1.234637349843978882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665246307849884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871391892433166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091158628463745117e-02,3.419492542743682861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274059772491455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360970176756381989e-02,1.266105026006698608e-01,3.323738276958465576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977491617202758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315301209688186646e-01,4.000046253204345703e-01,1.707161217927932739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294962912797927856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979788780212402344e-01,5.725248456001281738e-01
