1.107804700732231140e-01,6.395745277404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496449649333953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242876827716827393e-02,2.339216172695159912e-01,3.419555127620697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416941463947296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600797921419143677e-01,9.001193568110466003e-03,3.208400309085845947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100789666175842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.785070478916168213e-01,5.498349070549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165805250406265259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610245823860168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556257903575897217e-01,3.446955978870391846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488801419734954834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.134002685546875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137123480439186096e-01,1.626730337738990784e-02,3.356054723262786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210146486759185791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643229573965072632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841626480221748352e-02,2.618533074855804443e-01,2.757694721221923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696380317211151123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734871864318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062107264995574951e-01,1.883420050144195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319600820541381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962391853332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820631325244903564e-01,3.216976821422576904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764271378517150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175384745001792908e-01,2.616347670555114746e-01,1.443995982408523560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167685925960540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800398081541061401e-01,3.148909509181976318e-01,2.883006930351257324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323743104934692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882730126380920410e-01,7.935265451669692993e-02
