5.942658185958862305e-01,6.559283286333084106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401413857936859131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563186824321746826e-01,2.196102440357208252e-01,1.497104465961456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743606269359588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167492102831602097e-02,3.656034171581268311e-01,5.131059288978576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096157580614089966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.690369367599487305e-01,9.565402567386627197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353090524673461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031342864036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339051365852355957e-02,4.105925858020782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128825843334197998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.327260958030819893e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.184560686349868774e-02,3.785111308097839355e-01,2.224866449832916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.638293445110321045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490883678197860718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493200153112411499e-01,3.407106697559356689e-01,1.276263445615768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332546323537826538e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164132714271545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097010076045989990e-01,2.551467418670654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187389418482780457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757725819945335388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582188844680786133e-01,1.942038834095001221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540592670440673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.901418417692184448e-02,1.027563586831092834e-01,2.741701900959014893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964241445064544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360051684081554413e-02,2.355124354362487793e-01,3.444628715515136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372145205736160278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295067548751831055e-01,4.332787096500396729e-01
