3.062801361083984375e-01,4.152602851390838623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784595489501953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592713832855224609e-01,3.672755658626556396e-01,5.661228788085281849e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.728869557380676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.845814034342765808e-02,3.008501529693603516e-01,4.022425711154937744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484491467475891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.684237718582153320e-01,2.277102172374725342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038660556077957153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516739964485168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518286705017089844e-01,2.542302310466766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422670423984527588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.601765334606170654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174178063869476318e-01,2.511234581470489502e-01,2.536134421825408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918276250362396240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.434912562370300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178118824958801270e-01,2.360599189996719360e-01,6.006618030369281769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966301500797271729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823757007718086243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749246008694171906e-02,3.284132853150367737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214286804199218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750179886817932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689962387084960938e-01,1.559857577085494995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317648619413375854e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477533400058746338e-01,4.624350741505622864e-02,4.228266477584838867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613134086132049561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280331432819366455e-01,4.492292925715446472e-02,2.657305598258972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186224162578582764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.327150285243988037e-01,3.486624956130981445e-01
