2.973417043685913086e-01,3.069183230400085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.957399427890777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038642168045043945e-01,1.777637302875518799e-01,2.624792456626892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.558927774429321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.928493320941925049e-01,4.704506397247314453e-01,1.389156877994537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.778439998626708984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394562721252441406e-01,3.784004747867584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821432828903198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190479576587677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902022898197174072e-01,2.764409482479095459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143087744712829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973198056221008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711829841136932373e-01,2.285382896661758423e-01,2.054011970758438110e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.755765646696090698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925788074731826782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271803468465805054e-01,3.695223629474639893e-01,3.813891112804412842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459004759788513184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210367009043693542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321706563234329224e-01,3.395690619945526123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072236478328704834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992674708366394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995814025402069092e-01,3.011511564254760742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624520897865295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194025874137878418e-01,2.748491466045379639e-01,2.432961910963058472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935314014554023743e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.163168370723724365e-01,3.350048065185546875e-01,2.293252646923065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967426717281341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838582307100296021e-01,4.193990826606750488e-01
