1.271284669637680054e-01,6.342442631721496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386272549629211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367865383625030518e-01,3.752162754535675049e-01,2.511509656906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684617951512336731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.725868225097656250e-01,3.289190530776977539e-01,2.580858469009399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404083073139190674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.638102352619171143e-02,4.778673350811004639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257516264915466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264157444238662720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471076726913452148e-01,2.035748399794101715e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061191380023956299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078896015882492065e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.212401531636714935e-03,2.201337516307830811e-01,2.820227444171905518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817414999008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.645606994628906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280966252088546753e-01,1.408613473176956177e-01,1.740093231201171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924720048904418945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254675567150115967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420998722314834595e-01,5.086843967437744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374820224940776825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859072715044021606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800689578056335449e-01,5.713403224945068359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201315388083457947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.671493828296661377e-01,4.559298157691955566e-01,1.549076884984970093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970475077629089355e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402021974325180054e-02,6.828248500823974609e-01,1.734501570463180542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520079135894775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.052824229001998901e-02,3.574638962745666504e-01
