4.055970907211303711e-01,3.527989089488983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416040003299713135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169323801994323730e-01,3.230590820312500000e-01,1.943534016609191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656551212072372437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.259096384048461914e-01,3.531494140625000000e-01,2.009401842951774597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008469551801681519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.403709053993225098e-01,1.088175997138023376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508114278316497803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962559372186660767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902671694755554199e-01,2.409359812736511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725408971309661865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075985953211784363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862706840038299561e-01,2.142888009548187256e-01,4.437949359416961670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804698005318641663e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.054283469915390015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029390484094619751e-01,2.563338577747344971e-01,3.409407436847686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292435675859451294e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549428403377532959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226390242576599121e-01,3.298859894275665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925322353839874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639860451221466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097222506999969482e-01,4.262917339801788330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554940223693847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.638598620891571045e-01,3.083584271371364594e-02,2.498102635145187378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721517622470855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420326858758926392e-03,3.753697574138641357e-01,2.490581572055816650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880226373672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391717746853828430e-02,1.780601739883422852e-01
