1.062857359647750854e-01,5.847706198692321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089435994625091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063579507172107697e-02,2.400139570236206055e-01,4.195157289505004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298344910144805908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.532511532306671143e-01,8.066333085298538208e-02,6.625962257385253906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.998259305953979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.865068912506103516e-01,6.526929792016744614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069661617279052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677542567253112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098051786422729492e-01,8.751712739467620850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349234074354171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.891781240701675415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376310735940933228e-01,1.694423109292984009e-01,2.403749525547027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633735239505767822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.391374766826629639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377904862165451050e-01,1.017565950751304626e-01,4.185507595539093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779883742332458496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232349082827568054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702269792556762695e-01,2.302941977977752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671553730964660645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720607995986938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300913572311401367e-01,1.978478431701660156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083444595336914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.757087111473083496e-01,8.758787810802459717e-02,2.835894562304019928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282473146915435791e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.673106104135513306e-01,7.328271865844726562e-01,9.257972240447998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673220992088317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.974840953946113586e-02,7.829294204711914062e-01
