1.482868343591690063e-01,3.610678315162658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906453192234039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253399491310119629e-01,1.716146916151046753e-01,1.492553949356079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537899494171142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.243391126394271851e-01,2.103002816438674927e-01,3.478168249130249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175438553094863892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.867574036121368408e-01,1.950814574956893921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181610941886901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151162505149841309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099467217922210693e-01,3.319291174411773682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166125059127807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.334901928901672363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172453105449676514e-01,3.610489368438720703e-01,8.419415354728698730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541625797748565674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089447081089019775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671617567539215088e-01,2.978042960166931152e-01,2.232170999050140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872127341106534004e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759074866771697998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075076639652252197e-01,1.585793346166610718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580055892467498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754516363143920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436365604400634766e-01,2.809117436408996582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462217986583709717e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259069710969924927e-02,8.775145560503005981e-02,3.734360337257385254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010340571403503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992472238838672638e-02,3.068952858448028564e-01,2.621459364891052246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808434367179870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.619817346334457397e-02,6.329584121704101562e-01
