4.198729693889617920e-01,1.227743551135063171e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573526680469512939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107602208852767944e-01,2.143470644950866699e-01,2.947009801864624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801918089389801025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.031004667282104492e-01,3.035312592983245850e-01,1.430950015783309937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502732872962951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.216780900955200195e-01,1.693623363971710205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089595139026641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572240442037582397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818127781152725220e-01,3.037673830986022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571957945823669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.853584945201873779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363664358854293823e-01,1.217381097376346588e-02,3.162212967872619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.667025864124298096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675079613924026489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454999566078186035e-01,3.152300417423248291e-01,3.562895581126213074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613306954503059387e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876786351203918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.999812841415405273e-01,2.253681719303131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697184920310974121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933934569358825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292357802391052246e-01,7.737073302268981934e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505192697048187256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984365761280059814e-01,1.135203689336776733e-01,1.375238448381423950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634531423449516296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170278042554855347e-01,3.998911380767822266e-02,8.066377639770507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591085806488990784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415465176105499268e-01,8.325425982475280762e-01
