3.839213848114013672e-01,1.664735376834869385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496050477027893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607271075248718262e-01,3.105516135692596436e-01,1.912735402584075928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374475896358489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608195602893829346e-01,4.242030382156372070e-01,7.141450047492980957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435629308223724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.327373266220092773e-01,1.577914655208587646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471151977777481079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443117380142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218773499131202698e-01,1.624087691307067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714021503925323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410633474588394165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799526214599609375e-01,1.841281503438949585e-01,2.301187515258789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647371292114257812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.570783510804176331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174602985382080078e-01,3.662492036819458008e-01,4.273374751210212708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378489077091217041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013702392578125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719394266605377197e-01,2.236255854368209839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030647933483123779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821194171905517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103041708469390869e-01,4.075764119625091553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241554766893386841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828466534614562988e-01,3.748405277729034424e-01,1.798972636461257935e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484189569950103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436024188995361328e-01,3.682217895984649658e-01,3.975684940814971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265587210655212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117403991520404816e-02,3.622672259807586670e-01
