1.643465459346771240e-01,8.917623013257980347e-02,2.626438736915588379e-01,1.305762827396392822e-01,0.000000000000000000e+00,1.584109365940093994e-01,0.000000000000000000e+00,8.612214028835296631e-02,0.000000000000000000e+00,1.087240278720855713e-01
1.230568736791610718e-01,0.000000000000000000e+00,1.326676011085510254e-01,0.000000000000000000e+00,1.288095116615295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466805785894393921e-01,3.308100104331970215e-01,1.379753947257995605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941882818937301636e-01,0.000000000000000000e+00,2.080086916685104370e-01,1.798482537269592285e-01,2.297034710645675659e-01,1.882512718439102173e-01
2.771201431751251221e-01,2.250077873468399048e-01,0.000000000000000000e+00,2.639550268650054932e-01,0.000000000000000000e+00,2.339170873165130615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425029128789901733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333092600107192993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.574022948741912842e-01,0.000000000000000000e+00,1.274987757205963135e-01,1.392867714166641235e-01
0.000000000000000000e+00,4.783402681350708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216597318649291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114407956600189209e-02,8.565583825111389160e-02,7.671795785427093506e-02,8.484937995672225952e-02,1.015256568789482117e-01,7.912204414606094360e-02,1.022966876626014709e-01,1.104674264788627625e-01,1.294476687908172607e-01,1.487732380628585815e-01
1.675285547971725464e-01,1.623911410570144653e-01,1.869648545980453491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286287158727645874e-01,2.100231349468231201e-01,1.444636285305023193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.672506570816040039e-02,8.821192383766174316e-02,1.864251494407653809e-01,1.484795212745666504e-01,7.663930207490921021e-02,8.366249501705169678e-02,8.268465846776962280e-02,7.918500900268554688e-02,8.830230683088302612e-02,8.968449383974075317e-02
0.000000000000000000e+00,1.784830540418624878e-01,1.653838008642196655e-01,2.125805020332336426e-01,0.000000000000000000e+00,1.599280387163162231e-01,1.291958987712860107e-01,1.544286310672760010e-01,0.000000000000000000e+00,0.000000000000000000e+00
