4.911427795886993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.088571906089782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.496092081069946289e-01,0.000000000000000000e+00,3.503909111022949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.810419145040214062e-04,9.993189573287963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777238249778747559e-01,2.871260344982147217e-01,1.410290002822875977e-01,2.910599708557128906e-01,1.030611544847488403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121376574039459229e-01,3.750872910022735596e-01,2.127750962972640991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772138774394989014e-01,2.245362401008605957e-01,6.353198736906051636e-02,1.822540163993835449e-01,2.650525271892547607e-01,8.741140365600585938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395134687423706055e-01,4.604865312576293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155757546424865723e-01,0.000000000000000000e+00,2.844242453575134277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042453348636627197e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.957546353340148926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438283920288085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561716973781585693e-01
