5.021553039550781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978446960449218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.998728990554809570e-01,0.000000000000000000e+00,6.001271009445190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.316674709320068359e-01,4.683325290679931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416214644908905029e-01,1.111676916480064392e-01,2.186090350151062012e-01,2.189184278249740601e-01,2.096834182739257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611901074647903442e-01,4.383029937744140625e-01,4.005069434642791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842304170131683350e-01,2.534895539283752441e-01,2.419150769710540771e-01,1.386615335941314697e-01,1.133531183004379272e-01,6.835031509399414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669053196907043457e-01,4.330946505069732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934621095657348633e-01,0.000000000000000000e+00,4.065379202365875244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987998127937316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.012001872062683105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840012788772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159986615180969238e-01
