7.600619792938232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399379909038543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.308369278907775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691630423069000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.304350700229406357e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.869564771652221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759174227714538574e-01,0.000000000000000000e+00,4.240825474262237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474442660808563232e-01,6.525557637214660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132197752594947815e-02,4.477389529347419739e-02,2.445858865976333618e-01,1.434020698070526123e-01,1.005064249038696289e-01,1.833349913358688354e-01,2.220747023820877075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637120187282562256e-01,9.420341253280639648e-02,3.838449344038963318e-02,4.833309948444366455e-01,1.203690469264984131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641875028610229492e-01,3.581250831484794617e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078428506851196289e-01,0.000000000000000000e+00,6.921571493148803711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753180205821990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246819496154785156e-01
