2.596639990806579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403360009193420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006659045815467834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993341326713562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.506416916847229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493582487106323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914410948753356934e-02,0.000000000000000000e+00,9.408558607101440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050966620445251465e-01,7.949033379554748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839336991310119629e-01,1.496935039758682251e-01,1.273249089717864990e-01,9.326039254665374756e-02,7.741140201687812805e-03,2.913942337036132812e-01,4.665214940905570984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077635467052459717e-01,7.514721900224685669e-02,2.946182787418365479e-01,2.724465727806091309e-01,5.002435669302940369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224024534225463867e-01,2.775976061820983887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375723242759704590e-01,0.000000000000000000e+00,4.624277353286743164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719083189964294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280916810035705566e-01
