8.324606418609619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675393134355545044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532514572143554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467485427856445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.096780419349670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903219580650329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061780691146850586e-01,0.000000000000000000e+00,7.938219308853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117311596870422363e-01,1.882688403129577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754352077841758728e-02,1.890415996313095093e-01,1.015563234686851501e-01,2.016972005367279053e-01,1.883777081966400146e-01,1.448014527559280396e-01,1.569821536540985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533176541328430176e-01,6.384322792291641235e-02,2.510479986667633057e-01,2.149541378021240234e-01,2.168370634317398071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030100375413894653e-01,7.969899773597717285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870663523674011230e-01,0.000000000000000000e+00,4.129336178302764893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776833474636077881e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.223166227340698242e-01
