3.208834826946258545e-01,2.638067603111267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.153096973896026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300835311412811279e-01,3.672882318496704102e-01,2.826152443885803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084342762827873230e-02,1.991695463657379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249324083328247070e-01,2.359524518251419067e-01,4.193975925445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205817013978958130e-01,9.913583844900131226e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.265810251235961914e-02,9.073418974876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162516266107559204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735848724842071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.656146794557571411e-02,2.247683107852935791e-01,2.188337147235870361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.187248110771179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812752485275268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.130832478404045105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586916565895080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982456862926483154e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017542839050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202697157859802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797302842140197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599621772766113281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840037822723388672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.231218934059143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768781065940856934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.809773445129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190226852893829346e-01
